0.00981488650626
0.00910973190245
0.00969279320899
0.0092093417281
0.00941879780453
0.00947865673041
0.00908560648709
0.0092355552336
0.00924599236083
0.00929733314426
0.00997427367927
0.00980096364515
0.0099420679231
0.0099402787233
0.00915615759313
0.00946788043298
0.0094391311687
0.00973782237722
0.00987970059124
0.00948621530424
0.00960186280301
0.00949557349472
0.00910008131914
0.00983670529481
0.0090972756808
0.00924687632768
0.00970998978184
0.00916334652158
0.00990456522769
0.00901034342406
0.00932857570012
0.00924162955667
0.00988864384605
0.00979306378
0.00973094835956
0.00991753382162
0.00901950673366
0.00926573937151
0.00942333802645
0.00985901980416
0.00900498220846
0.00897503822248
0.00933897937365
0.00998578806902
0.0095323008127
0.00938628596217
0.00981078933733
0.00982509159914
0.00962714010358
0.00896360074368
0.00979719939895
0.00896808104924
0.00972085166533
0.00910932105002
0.00986564926698
0.00971028277236
0.00980798317419
0.00897846560168
0.00989931406912
0.00991844164637
0.00890776528419
0.00973934150271
0.00972574453993
0.00919439234559
0.00983947259099
0.00933962565631
0.00993653968928
0.00925488356741
0.00919406776268
0.00925555173515
0.00984648325531
0.0095405965492
0.00931466325069
0.00976659665125
0.00945512659065
0.0099085445374
0.00932521515569
0.00931644585579
0.00924866925116
0.00945276042702
0.00963970062632
0.00924011750996
0.00949543474779
0.00932457285209
0.00963728178823
0.00910245435119
0.00962198777627
0.00948059859253
0.00910804819284
0.00929210839079
0.00993078364355
0.00894027427016
0.00999952888955
0.00961858614053
0.00957077830394
0.00924304275057
0.00959249373518
0.00907092867422
0.00928672307982
0.00996533170668
0.00931131948036
0.00980525376851
0.00999933303027
0.00997592420417
0.00964387163152
0.00991054429183
0.00979068867849
0.00960506874472
0.00946221531744
0.0099883604519
0.00978271026894
0.0099908016212
0.00974794028922
0.00995875851559
0.00949068797705
0.00992318763194
0.00912184686393
0.00983839186283
0.00967245875883
0.00998638509182
0.00935413931655
0.00972441728915
0.00970897955891
0.00937539464632
0.00910186686667
0.00944588037389
0.00963484361305
0.00976983553721
0.00978221710883
0.00930503726564
0.00916028425125
0.00895715585524
0.00939494797452
0.00935453758437
0.00908710776275
0.00935177654746
0.00996636422121
0.00901948528212
0.00996820223604
0.0098238744546
0.00986674221897
0.00978719321076
0.00922046760192
0.00978598231093
0.00918381401179
0.00934296030196
0.00957160881758
0.00957158767617
0.00924072105031
0.00981871993852
0.00932188303411
0.00973437950209
0.00931968653291
0.00965141327165
0.00923184798008
0.00913693131602
0.00935766211331
0.00942884725346
0.00942877720902
0.00967473612644
0.00973801149948
0.00940567172509
0.0099123207624
0.00947170425801
0.00909590380152
0.0089869146535
0.00934350882857
0.00972039126104
0.00998274750094
0.00984926067583
0.00951674602963
0.00894983559151
0.00979290071358
0.00996252267551
0.00943208527771
0.00966057422933
0.00926581897286
0.00987670720499
0.00935276459881
0.00927930767302
0.00938522235057
0.00972403445561
0.00994697878585
0.00929870042547
0.00998300632361
0.00986974780233
0.00971902800427
0.00902092084242
0.00905231777821
0.00985952582646
0.00943166103744
0.00966029941957
0.00940529028644
0.00979129722052
0.00955739567818
0.00965909946129
0.00946982778761
0.00950579185955
0.00903801406065
0.00937648769475
0.0099897417876
0.00955525889644
0.00977216392855
0.00911911387464
0.00982400161171
0.00955946539158
0.00970675476127
0.00890392410522
0.00923531582387
0.00942666041743
0.0099613246592
0.00936224014085
0.00892834209007
0.00958220793866
0.00954215277564
0.00970599149927
0.00930673281182
0.0094376880358
0.00972724224967
0.00915107997847
0.00980879452341
0.00933555162942
0.00953635571553
0.00920262945092
0.00916619613724
0.0092327153003
0.00914871990048
0.00975965182533
0.00988058847118
0.00931862249028
0.00958711448697
0.00965848992967
0.00919953900641
0.00931767141681
0.0093780506816
0.00991355286784
0.00918141092464
0.00974435380148
0.00914767478088
0.00975927733283
0.0097821450614
0.00990091561703
0.00984168819268
0.00995214888888
0.0094241906303
0.0096595186514
0.00959483117154
0.00962066549446
0.00960057754965
0.00916125481389
0.00939180343228
0.00922838289607
0.00964430106545
0.00903054043966
0.00925107658831
0.009852519911
0.00928884971875
0.00938319838977
0.00973494325123
0.00915501912404
0.00907960712439
0.00979929078505
0.00907143387601
0.00930706154566
0.00939970441482
0.00924522717995
0.00997571759692
0.0093009067989
0.00918543642661
0.00980116072771
0.00976416527152
0.00996764611294
0.00915056097036
0.00974501041203
0.00978860377745
0.00941984407132
0.0098634469766
0.00909019940948
0.00917412656722
0.0091909753091
0.00933066895352
0.0097824375309
0.00970444575874
0.00978837324511
0.00995579541053
0.00909977576417
0.00908041009656
0.00964472409812
0.00986389369143
0.00989195014048
0.00982878730134
0.00985153476279
0.00961631692662
0.00908196004891
0.00945298239592
0.00958230085143
0.00934138871501
0.0095160106775
0.00975658041059
0.00998873815378
0.00972656043432
0.00924172013491
0.00982365266692
0.00891482915926
0.00972362581869
0.00918998515536
0.00974890176082
0.00928955062688
0.00950698187532
0.00905556470537
0.00920946121858
0.00966418441968
0.00970638495827
0.00961793477385
0.0098118707898
0.00957045613791
0.00914962488859
0.00907270972746
0.00895424057719
0.00920677771839
0.00945361575796
0.00983662932795
0.00915569096195
0.00938110185776
0.00952998710371
0.00984317678873
0.00954571677698
0.00941239951166
0.009577056022
0.00971985744805
0.00957307651603
0.00991680898596
0.00923747441881
0.00957381766117
0.00945241528625
0.00936302433154
0.00960284875961
0.00995294820708
0.00918354332161
0.0099723437394
0.00880998730154
0.00902420345691
0.00963669618524
0.00924633891995
0.00891765184795
0.00904581180122
0.00906809685394
0.00976600508074
0.00958388264578
0.00992020815045
0.00894054094363
0.00972218544246
0.0091491200779
0.00937428483748
0.00985976987717
0.00997701965001
0.00892980834276
0.00952563085413
0.00904682950426
0.00979046468072
0.00999756493837
0.009769905969
0.00984244808891
0.00961534146555
0.00956694943141
0.00968672748452
0.00924518357609
0.00953707963242
0.00943584906974
0.0096478763283
0.00963392883564
0.00987556357416
0.00997544359667
0.00999215902736
0.0099413993315
0.00919734210369
0.00974617691186
0.00938100958968
0.00932965250356
0.00928362582008
0.00899086538069
0.00923959015338
0.00963805073557
0.00922804233817
0.00961939074467
0.00983853904677
0.00992152649278
0.00896214524547
0.00961715820902
0.00998449242308
0.00932352174129
0.00998439145625
0.00992035150683
0.00956457532519
0.00947415678026
0.00995218581802
0.00948840014773
0.00956294748315
0.00922643589551
0.00980971672032
0.00977447618883
0.00972178220396
0.00895473584474
0.00961768794426
0.00927888230705
0.00954998601269
0.00953395344391
0.00947902444325
0.00922747191089
0.00925653740461
0.00919708569604
0.0095543239117
0.00992343501795
0.00951316962762
0.00906481758255
0.00928333142363
0.00907237147948
0.00911070958555
0.00959404030432
0.00992696285889
0.00916837452699
0.00939974418984
0.00967084974183
0.00907455072997
0.00961329093615
0.00965742095091
0.00942081208025
0.00995251610212
0.00937533938057
0.00944316748449
0.00898706629072
0.00991320550457
0.00951322205384
0.00948386055787
0.0099494067826
0.00939781604344
0.00955561071009
0.00985297986224
0.00957215355892
0.00966068680062
0.0099723969606
0.00999282464296
0.00956056307838
0.00939704734336
0.00944053435589
0.00909316510728
0.00928484619152
0.00931499332431
0.00941453989755
0.00925908793021
0.00957542146156
0.00932028339809
0.00957245776783
0.00945445648605
0.00979000924437
0.00973184895797
0.00999399524131
0.00932226714342
0.00941793349366
0.00962510361561
0.00905529695368
0.00967893542869
0.00905525504633
0.00937107311769
0.00978181090847
0.00974529517446
0.0099822758457
0.00937924780597
0.00926903559521
0.00960770312566
0.00975228856425
0.00951353770976
0.00937762516856
0.00926552755538
0.00930124422503
0.00924314797983
0.00942606168896
0.00969148227402
0.00913059448651
0.0098632982971
0.00964046723345
0.0090827178058
0.00941232887866
0.00919948931012
0.00995937532025
0.00991950624332
0.00912586216122
0.009258373312
0.00976429767555
0.00932620960335
0.00949351419939
0.00958279042659
0.00940164919265
0.00999777292269
0.00963118442291
0.00919774404425
0.00900022589504
0.00980905870408
0.00924330839945
0.00922077428309
0.00927435483889
0.00966618438976
0.00934503380703
0.00976519526539
0.00987717012697
0.00948524580209
0.00912585029483
0.0095023192034
0.00906275884247
0.00986665461256
0.00913943398865
0.00958525520705
0.00973221329954
0.00945622036155
0.00953299519206
0.00947661079338
0.00943898978442
0.00914032470657
0.00974370063229
0.00913991767369
0.00915163202391
0.00963447233477
0.00975973123026
0.00961226055147
0.00925568808453
0.00978275974001
0.00995391498298
0.0093193844425
0.00906939930067
0.0096777864724
0.00910470594801
0.00977636192281
0.00994534546286
0.00930249054406
0.00920714402233
0.00964669118699
0.00978358792259
0.00996521094416
0.00941706269445
0.00953186372326
0.00950029325903
0.00933528573835
0.0094286660627
0.00978886553361
0.0092734973737
0.00998141705685
0.009795323368
0.00935793211634
0.00936968858161
0.0094326812991
0.00952492142427
0.0098314179722
0.00990247132873
0.00939349519411
0.00979943808946
0.00962511663718
0.00915894359719
0.00935355304162
0.00985623622564
0.00965245543266
0.00911170907445
0.00908434691376
0.00955181821698
0.00928911734558
0.00988840763026
0.00980503834626
0.00969574812678
0.00998970881799
0.00968113223121
0.00903382577223
0.00965015694973
0.00904148664453
0.00913472528857
0.009557930796
0.00960150431512
0.00980486731571
0.00985056079516
0.00982429766689
0.00946597426319
0.00999738215482
0.00921639670576
0.00973924272451
0.00996643046757
0.009105789993
0.00963288694907
0.00903396307219
0.00987413460913
0.00992827142979
0.0091898522236
0.00993172095453
0.00999702953901
0.00913516875028
0.009574130071
0.00915220350583
0.00956405080349
0.00904451104821
0.00933927545321
0.00911657512549
0.00971815542809
0.00915401964387
0.00970792340824
0.00919237688458
0.00994686644493
0.00950056476452
0.00987584906046
0.00958724509968
0.00912452262808
0.00976905889841
0.00920207709147
0.00957073509839
0.00954815803673
0.00913416157493
0.00973005607953
0.00923752111661
0.00930384357343
0.00926349586845
0.00993504348447
0.00928416272723
0.00935687643678
0.0095839602353
0.00913416825865
0.00944392047174
0.00987566037422
0.0098379818572
0.00941836681651
0.00915363229341
0.00938740168231
0.00910756151276
0.00925958828343
0.00949974218523
0.00984971272153
0.00971806640303
0.00964997091221
0.00987430213468
0.00922512864449
0.0091645962092
0.00979266252405
0.00988780575033
0.00912630063302
0.00999206421022
0.00966497724595
0.0090840408603
0.00944630108472
0.00908518676119
0.00964539453845
0.00913747306485
0.00948701676954
0.0099683583929
0.00909874958262
0.00923815948395
0.0093534495532
0.00963641597561
0.00996525207303
0.00904991507511
0.00995709057489
0.00908388691473
0.00924573840691
0.00991677474492
0.00951521478346
0.00937238689854
0.00921042318643
0.00922786714443
0.00994244125166
0.00934415736784
0.00908618331248
0.00976007086974
0.00926710457138
0.00952222148436
0.00921611381319
0.00911730301647
0.00939996640352
0.00960870617405
0.00902829753521
0.0096756683723
0.00891788099989
0.00905149482156
0.00966293037848
0.00935432885827
0.0097409131249
0.0093042979971
0.00999148513401
0.00990325836557
0.00994300986379
0.00974440975933
0.00912038928324
0.00944812026535
0.0090092181647
0.00993790473517
0.00933430194415
0.00995578136715
0.00925929776916
0.00911369164639
0.00924776282842
0.00963134630758
0.00939098771495
0.00991592830288
0.0098267745108
0.0094815573023
0.00950473243069
0.00999086945856
0.00996878969432
0.00916779206707
0.0098792871894
0.00983544006219
0.00926484442159
0.00969455038543
0.00968835027094
0.00989695679683
0.0097516526729
0.00970853716772
0.00918308685229
0.00971597900468
0.00975663680508
0.00948683641107
0.00912266625579
0.0094838556962
0.0097130492097
0.00970579336213
0.00941926567007
0.00973497012399
0.00955503323964
0.00965248834373
0.00977752708377
0.00925049473636
0.00910349284964
0.00963479847005
0.00939082255586
0.00966772954817
0.00930590277409
0.00998457972543
0.00935127932549
0.00946199685139
0.00968100098026
0.00991335523612
0.00955065943556
0.00950896157844
0.00965411453388
0.00990514131083
0.00941121102347
0.00982002771052
0.00938944550992
0.00905765010851
0.00934687267722
0.00897274773441
0.00993197955638
0.00916947059017
0.00930234652565
0.00993860449162
0.00913537399181
0.0099037578141
0.00984183627693
0.00979972169236
0.00987575368736
0.00928638150989
0.00961409531149
0.00939528943585
0.00931308097416
0.00919878278559
0.00912389188164
0.00913093265702
0.00897036951978
0.0096033825589
0.00976427492581
0.0098799408213
0.00965858824761
0.00905848934846
0.00962965484835
0.00914329770289
0.00918158884497
0.00979308274905
0.00937739095007
0.0097129900928
0.00894009214939
0.00967757614268
0.00989649242712
0.00916322349674
0.00962737433871
0.00919313325527
0.0093631097123
0.00937764654593
0.0090766951562
0.00937775684796
0.00965458097373
0.00977373240932
0.00980850074069
0.00984239498227
0.00936778257026
0.00970095707334
0.00914501070056
0.00899302521049
0.00945760365032
0.00970136622211
0.00968741324044
0.00898454647686
0.00949081604034
0.00959974750214
0.00959313771978
0.00937824376595
0.00961199040931
0.00953693485078
0.00977089138469
0.00922562982988
0.0093715484545
0.00984752115774
0.00917327590935
0.00931704557498
0.009446113798
0.00922911857017
0.00928408072705
0.00969669806115
0.00967299973261
0.00918960117618
0.0097208207505
0.00972253290857
0.00983931266392
0.00912311117981
0.00949520457789
0.00945658708255
0.00961066189625
0.00931043379731
0.00902607622048
0.00999334870328
0.00924390868243
0.0091920394561
0.00950975571019
0.00992171872555
0.00903965065616
0.00963217294956
0.00905740643313
0.009562307569
0.00932467213041
0.00989155451556
0.00898991098443
